"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2923","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 16:14:00 GMT 2024","passed","Tue Dec 17 16:14:03 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","2974","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 16:13:15 GMT 2024","passed","Tue Dec 17 16:13:18 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","3189","Visible Button Accept[Chromium]","tests","Tue Dec 17 16:12:49 GMT 2024","passed","Tue Dec 17 16:12:52 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","6212","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 16:15:23 GMT 2024","passed","Tue Dec 17 16:15:29 GMT 2024","","test_register","",""
"","3204","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 16:15:10 GMT 2024","passed","Tue Dec 17 16:15:13 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","6580","Check Teachers List[Chromium]","tests","Tue Dec 17 16:12:39 GMT 2024","passed","Tue Dec 17 16:12:45 GMT 2024","","test_btn_my_teachers","",""
"","9894","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 16:14:24 GMT 2024","passed","Tue Dec 17 16:14:34 GMT 2024","","test_header","",""
"","3490","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 16:15:06 GMT 2024","passed","Tue Dec 17 16:15:09 GMT 2024","","test_privacy_policy","",""
"","3406","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 16:13:07 GMT 2024","passed","Tue Dec 17 16:13:11 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 16:14:41 GMT 2024","skipped","Tue Dec 17 16:14:41 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Tue Dec 17 16:15:03 GMT 2024","skipped","Tue Dec 17 16:15:03 GMT 2024","","test_login","",""
"","3424","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 16:14:53 GMT 2024","passed","Tue Dec 17 16:14:56 GMT 2024","","test_homepage","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2961","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 16:14:21 GMT 2024","passed","Tue Dec 17 16:14:24 GMT 2024","","test_header","",""
"","4405","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 16:13:03 GMT 2024","passed","Tue Dec 17 16:13:07 GMT 2024","","test_cookie_banner","",""
"","2949","Cookie Text Matches[Chromium]","tests","Tue Dec 17 16:12:56 GMT 2024","passed","Tue Dec 17 16:12:59 GMT 2024","","test_cookie_banner","",""
"","2983","Homepage Info[Chromium]","tests","Tue Dec 17 16:14:38 GMT 2024","passed","Tue Dec 17 16:14:41 GMT 2024","","test_homepage","",""
"","2957","Enable Button Accept[Chromium]","tests","Tue Dec 17 16:12:52 GMT 2024","passed","Tue Dec 17 16:12:55 GMT 2024","","test_cookie_banner","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 16:14:41 GMT 2024","skipped","Tue Dec 17 16:14:41 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","5974","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 16:13:41 GMT 2024","passed","Tue Dec 17 16:13:47 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","6133","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 16:14:14 GMT 2024","passed","Tue Dec 17 16:14:20 GMT 2024","","test_header","",""
"","3408","Login Button Is Visible[Chromium]","tests","Tue Dec 17 16:13:56 GMT 2024","passed","Tue Dec 17 16:14:00 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","5554","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 16:12:33 GMT 2024","passed","Tue Dec 17 16:12:39 GMT 2024","","test_btn_my_teachers","",""
"","3650","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 16:13:11 GMT 2024","passed","Tue Dec 17 16:13:15 GMT 2024","","test_header","",""
"","3604","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 16:12:59 GMT 2024","passed","Tue Dec 17 16:13:02 GMT 2024","","test_cookie_banner","",""
"","3071","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 16:15:16 GMT 2024","passed","Tue Dec 17 16:15:19 GMT 2024","","test_privacy_policy","",""
"","3135","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 16:13:53 GMT 2024","passed","Tue Dec 17 16:13:56 GMT 2024","","test_header","",""
"","2900","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 16:15:03 GMT 2024","passed","Tue Dec 17 16:15:06 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_register","",""
"","4616","Support Visibility As Student[Chromium]","tests","Tue Dec 17 16:13:28 GMT 2024","passed","Tue Dec 17 16:13:33 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","7017","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 16:12:11 GMT 2024","passed","Tue Dec 17 16:12:18 GMT 2024","","test_announcement","",""
"","3602","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:13:18 GMT 2024","passed","Tue Dec 17 16:13:22 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
